0.08522548533791707
2.490178730662951
2.07216215002506
0.8886664096464241
0.6726757202331317
1.584550393276248
1.0201452981016919
0.056228999044082455
-0.1786792597230069
0.38808621596676324
0.7583089130556834
0.3207002396491483
1.5122311308113299
1.0816851559452978
-0.3056187881467284
-0.23203165905845957
1.436317784464491
1.3229427051484994
0.6010025258907656
0.23097297307792522
-0.06784533616938844
1.549606051894303
1.2987117409527074
0.03836300632571678
-0.21670946378121658
-0.3252608039781697
-0.43714301358266583
-0.41581933305276403
-0.40558827096449346
0.7576815204053328
1.1645619316130649
0.8567219991881373
1.7645861350329979
0.007938673685606622
-0.13725173672669716
-0.3838929376728968
-0.24096624278197118
-0.16406910824053847
-0.2857018768667053
-0.17511265032656853
-0.1499790766627377
-0.14672352387606974
-0.15255294289454102
-0.24347211646324657
0.3320296654766363
0.18330728646849537
0.6493374609975638
1.21837567441924
0.1842182782318309
-0.42005925941285405
-0.40332710608992295
1.034460905416852
0.5420930411747646
-0.31245717851219623
0.0018748548971931572
0.1483746717200025
-0.44421938962508595
-0.2643951150417379
0.042743022998055054
-0.12929745676446583
-0.33665426888865224
-0.3776570167879396
