-0.3939669882459015
-0.21320298264173834
-0.2745651144213681
-0.518900484778015
-0.5471516602155396
-0.4423779372035856
-0.22810674606090495
-0.3342549720140231
-0.5410905664014172
-0.5694371498709956
-0.5672375854583545
-0.5627650102179304
-0.2153105770229587
-0.11973344284565499
-0.5006891581269763
-0.5504625258428515
-0.5661005935538914
-0.5631673961287892
-0.5699633443506442
-0.5679968002256757
-0.5508865872016985
-0.5628441163241702
-0.5595851044319549
-0.48981327421321447
-0.39063810920255937
-0.5341944869138014
-0.5373604557095845
-0.5300475871857316
-0.5698962774318795
-0.5685384240649802
-0.5639838987093317
-0.5367554915454533
-0.5358922722021361
-0.5448275845540286
-0.555950238620261
-0.5663360061603471
-0.2247485995793876
-0.36430437788183867
-0.18088812567861984
-0.15501783026103957
-0.5571992262420321
-0.5539682377334466
-0.556153905420149
-0.5665637142223063
-0.5701744751090553
-0.5708605009705402
-0.5648915148448509
-0.5478048813397287
-0.41377669624920654
-0.21373394904487739
-0.30270179495322014
-0.34005360358488146
-0.5020457561408982
-0.5245007507481545
-0.5196924982216186
-0.5222827537356519
-0.5216697080118965
-0.5212109086554176
-0.510929054482506
-0.5163529641391241
-0.5343973024459424
-0.556496323905755
