0.027646189791471487
0.1206151106411184
0.11971930173198742
0.0878651324965356
0.03377193894969066
0.0019271607023747528
0.0039899032403425405
0.007611819648990492
0.003080341473542969
0.005675342674814177
0.0019817663573351574
0.0005340983449735326
0.0009320109346195871
0.0012060003988718648
0.000558880465896916
0.00032054424426863903
0.00014814128202766952
0.0008282782105166753
0.0023051242864828847
0.011822069045693051
0.04578908438494622
0.01586653961126694
0.00668831838633932
0.0036212905898789227
0.001667771643450111
0.005127227001698875
0.0036321538278922816
0.005920526895487832
0.0501201012557958
0.033426465249298154
0.008085078979719329
0.0009639281158690949
0.001349017416193643
0.002530500384990253
0.0033182736208301478
0.0019278846789055892
0.001526691730896701
0.0023004230255656566
0.0024869421338160613
0.007511218210456416
0.0018121678892750737
0.002380578880036399
0.08215574817367377
0.03275246615881633
0.004957499299536039
0.04122691161934955
0.0877099584506622
0.019452783078131475
0.029317458150339704
0.017456218138113266
0.006627060005136576
0.1591860111940948
0.10139653696506068
0.08950996180852377
0.08628567196023473
0.05517474584793103
0.0210447479764857
0.030801072725500145
0.009635942436608702
0.005445140280215366
0.00458069323727206
0.007157232250227796
